config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
22,4,0.03003672774985572,0.13679525,0.17332324,0.7980176665742388,0.027090364468417,0.13557117,0.1659414,0.8676589237903957,0.002
22,5,0.03112818403430631,0.14035715,0.17640041,0.7925641054380022,0.03590109299070069,0.14915769,0.18349552,0.8457503728076445,0.002
22,6,0.029913178053205817,0.13626608,0.17297359,0.8028648980375978,0.03113462925622506,0.14265935,0.17788342,0.7992822590802644,0.002
22,7,0.03835073814979781,0.15658711,0.19586723,0.7539888685398356,0.023915327486715147,0.12074824,0.15601246,0.812805936420744,0.002
22,8,0.03523880426084327,0.14745624,0.18771182,0.7734225332984166,0.04848205324794565,0.1849959,0.21891828,0.8175436623747774,0.002
22,9,0.04582905172257223,0.1710341,0.21409078,0.723782869447118,0.024980972121868814,0.12850977,0.16027845,0.8484415169427645,0.002
22,10,0.03650951235790119,0.15245561,0.19108686,0.7704485442778809,0.019747577807200805,0.11152126,0.13869275,0.8569768414011818,0.002
22,11,0.03425449347471662,0.1470052,0.18510394,0.7776585350980205,0.02114727081997054,0.11817594,0.14681944,0.848593881913925,0.002
22,12,0.03250703058927973,0.14396548,0.18031731,0.7861651296244545,0.030535470960395678,0.13982548,0.17172566,0.8500528565035605,0.002
22,13,0.04949264626114446,0.17900527,0.22250085,0.7125867513709514,0.03192205347919038,0.14256217,0.18031207,0.7434513960654865,0.002
22,14,0.035104711009102445,0.14924856,0.18732624,0.773052896482631,0.032021104491182735,0.14633468,0.18028621,0.8596233999807654,0.002
22,15,0.035969888356244456,0.1509163,0.18964422,0.7693201382196035,0.01849045398245965,0.106973484,0.13411805,0.8649212194361914,0.002
22,16,0.03679351168292984,0.1511679,0.19183098,0.7655302353184676,0.021278031170368195,0.11447622,0.14680801,0.8494777638994558,0.002
22,17,0.03667605676139905,0.15167928,0.19152385,0.7679418978782644,0.02160673601818936,0.11474042,0.14642149,0.8602458589072497,0.002
22,18,0.03422913343480257,0.14895515,0.18501957,0.7787924446913143,0.01729670912027359,0.102876894,0.13298549,0.8616098402166773,0.002
22,19,0.03989040495601492,0.15884817,0.1997301,0.74857662173416,0.051365288506661146,0.19037095,0.22734286,0.8149996951838735,0.002
22,20,0.030862844549119473,0.13835505,0.17568274,0.7983271938926523,0.01712405595130154,0.103996225,0.13224235,0.8671045289861415,0.002
22,21,0.0338561310145621,0.1452399,0.18395947,0.7752002039239045,0.01741334350247468,0.1058795,0.1325061,0.8680420878123897,0.002
22,22,0.03595755251873041,0.14927399,0.1896284,0.7701123529052465,0.017069561540016105,0.102417976,0.1299874,0.8788416743830532,0.002
22,23,0.03457208551362018,0.14763328,0.18596788,0.7820570564045122,0.021628657023289373,0.11634065,0.14620572,0.8481802084849442,0.002
22,24,0.03212589008089538,0.14291462,0.1792529,0.7876681531335813,0.018976226382489716,0.110095516,0.13764353,0.8739295261907379,0.002
22,25,0.04115844724229842,0.1616189,0.2029027,0.7487611541665532,0.021098133908318623,0.11069607,0.14637224,0.8418746201155366,0.002
22,26,0.03311894385788207,0.14492135,0.18199342,0.7828728707274726,0.024147475404398783,0.12708999,0.15627946,0.8374750140412641,0.002
22,27,0.0338748311275773,0.14683545,0.1840237,0.7779059918192299,0.019924107074205364,0.11344247,0.1434686,0.8715063395354776,0.002
22,28,0.03013513944869008,0.13792123,0.17360124,0.7979966213053172,0.020936285943857262,0.11844355,0.14637603,0.85196039453773,0.002
22,29,0.02747878047559306,0.13153897,0.16576096,0.8132289480199927,0.039041099936834404,0.1676201,0.19838278,0.8491167548249122,0.002
22,30,0.03704302222685558,0.154642,0.19245483,0.7662880480341532,0.02097953436896205,0.11392382,0.14617538,0.8457370305350129,0.002
22,31,0.029521069593866852,0.1361314,0.17183396,0.7998079141713422,0.0247423832770437,0.12962697,0.1589724,0.8777533262297703,0.002
22,32,0.03460736006985758,0.14780903,0.18604164,0.7754282127729981,0.021092126944235394,0.11600197,0.14562704,0.857590311722745,0.002
22,33,0.03586969934577975,0.14823952,0.18937777,0.7652038160000688,0.05310458689928055,0.19944878,0.2316361,0.8445627348639255,0.002
22,34,0.040373176083873925,0.15986073,0.20088872,0.7494107776052337,0.03401571066517915,0.15077715,0.1853831,0.8114519970293831,0.002
22,35,0.04126399840776608,0.16149221,0.20313233,0.7416340454684395,0.026617446315607855,0.13163511,0.16304515,0.8314407556303438,0.002
22,36,0.033765061227517705,0.14723751,0.18374461,0.7830025927686333,0.026451259119702236,0.1286982,0.16169289,0.8324863565813747,0.002
22,37,0.035997502340404226,0.15019816,0.18972756,0.767669077283906,0.01567580584170563,0.096832015,0.12592967,0.8728888758416559,0.002
22,38,0.03675222463870995,0.1512274,0.19172677,0.7673887321003983,0.04381036977948887,0.16513047,0.20990983,0.7548501533762109,0.002
22,39,0.03614146474783666,0.15296017,0.19010527,0.7709599776273691,0.02286140328007085,0.117554836,0.15182284,0.8179950519841735,0.002
22,40,0.03641198451030199,0.15120424,0.19081926,0.7675234381808798,0.02076756428661091,0.11542177,0.14488918,0.8503021198502266,0.002
22,41,0.032225207277686796,0.14325768,0.17951332,0.7864211620391949,0.031668795472277064,0.14294201,0.1769951,0.8149030355442137,0.002
22,42,0.0377467052454007,0.15460111,0.194267,0.7564517638865105,0.028918722112263952,0.13711604,0.16902465,0.8564736570079454,0.002
22,43,0.030515625428791358,0.14071037,0.17470302,0.7974901697851496,0.021060460047530278,0.11294577,0.14422628,0.8426132590264227,0.002
22,44,0.03206530435306725,0.14429343,0.17907038,0.7890377038262155,0.03080086430002536,0.13892774,0.17546351,0.7907529031431059,0.002
22,45,0.034201948799053646,0.14670621,0.18493155,0.7763529594912782,0.016968342142977884,0.10148156,0.1297263,0.8637979828811079,0.002
22,46,0.03588077016871109,0.15217242,0.18942027,0.7669036761136698,0.019602997860472118,0.10858841,0.13946351,0.8685480920314651,0.002
22,47,0.03522798467740834,0.1506611,0.18769825,0.777365241386126,0.026562537598822798,0.12835377,0.16511133,0.7992495593343634,0.002
22,48,0.03526486289278369,0.14961238,0.18776111,0.7671671248505082,0.02659573099975075,0.13428703,0.16428705,0.8488635664359151,0.002
22,49,0.030089491151412514,0.13811623,0.17345169,0.8003513045963904,0.023543263519448892,0.12507135,0.15465228,0.8636740604439938,0.002
22,50,0.03248512537749571,0.14430216,0.18026721,0.7873167830415414,0.019019785669765303,0.10613607,0.13832004,0.8462986521637826,0.002
22,51,0.03192239988455984,0.14146398,0.17870301,0.7888311330139658,0.018568793444761207,0.10815473,0.13639727,0.8509810101883771,0.002
22,52,0.030988159528541788,0.13919173,0.17606017,0.7913838568846865,0.037127570382186344,0.15627646,0.19528605,0.8456281216404973,0.002
22,53,0.03152289866495912,0.13969596,0.17756313,0.7953142563195935,0.030498785765043328,0.14532374,0.17495352,0.8253971966058401,0.002
22,54,0.031593011622534736,0.14260945,0.177764,0.7914842615981497,0.029351976300988878,0.14207093,0.17274839,0.8558312909906982,0.002
22,55,0.02895971727078763,0.13529132,0.17019995,0.8077580339408594,0.01783682425905551,0.10388879,0.13429423,0.857921724244874,0.002
22,56,0.031643048346599686,0.14172329,0.17789902,0.7890568547377911,0.028178482981664792,0.1332876,0.16488193,0.835663847372356,0.002
23,1,0.2202293044565437,0.35427362,0.4693823,0.3952151910835075,0.07096100591921381,0.21826312,0.26628232,0.7519875038128572,0.005
23,2,0.06048510094808641,0.19509864,0.24594955,0.6795702605095756,0.024550454491483315,0.124576375,0.15739694,0.7888813045163289,0.005
23,3,0.05683308415045248,0.18705383,0.238344,0.6831138615402623,0.036223423800298145,0.15432696,0.19057661,0.7259584935151023,0.005
23,4,0.0909094574260656,0.24134222,0.301502,0.5987468620075425,0.037508308687912564,0.16090243,0.1966174,0.7411412907207864,0.005
23,5,0.06934524661748209,0.20851459,0.26328397,0.6445590618625628,0.042590978289289136,0.16813964,0.20979756,0.6491104209496694,0.005
23,6,0.13587691756748707,0.29684505,0.36865592,0.5154722698362375,0.12399452871509961,0.30581278,0.354856,0.668950006382995,0.005
23,7,0.09509493609037355,0.24557593,0.3084131,0.5796702830339359,0.034613275002422075,0.14801294,0.18992461,0.7119541947851868,0.005
23,8,0.1143222894937357,0.26827246,0.3381432,0.5398030947520085,0.06834728643298149,0.2099951,0.2612834,0.7152899986937155,0.005
23,9,0.07114934689739597,0.2114353,0.26671562,0.6455568548914744,0.03333575291825192,0.14161463,0.1832987,0.768054241161134,0.005
23,10,0.08123701549718314,0.22815762,0.28503233,0.6165965780682401,0.04041055443563631,0.15997015,0.20301332,0.6826506078307042,0.005
23,11,0.09976459835943217,0.24932979,0.31590068,0.5735227446103817,0.11421034219009536,0.28889784,0.3362364,0.7538996402907407,0.005
23,12,0.12965500081462838,0.2841434,0.36005276,0.5202925167582823,0.07839871716818639,0.21927436,0.28349602,0.5642514258323097,0.005
23,13,0.08945731536668038,0.23528746,0.29911122,0.6041468392930308,0.0678998869843781,0.21276261,0.25878263,0.5786672277398369,0.005
23,14,0.07184959145558771,0.21101405,0.2680087,0.6430131354028603,0.04437061731836626,0.16899712,0.21245006,0.7252228671055837,0.005
23,15,0.13378071884198167,0.29387864,0.36579505,0.5218458858763475,0.10582105881933655,0.2698001,0.33056352,0.5505608564641393,0.005
23,16,0.14354173177592108,0.3026898,0.37889138,0.5166291304383427,0.13415048750383513,0.30742753,0.36872113,0.7822498809543293,0.005
23,17,0.11863681907269442,0.27725428,0.34443682,0.5382339107122485,0.035040317103266716,0.15162294,0.1896348,0.7259923333020885,0.005
23,18,0.09096775214387992,0.24094571,0.30159605,0.590234325732093,0.1668692502592291,0.36376265,0.41549176,0.5710802221543863,0.005
23,19,0.08500183368467282,0.23286614,0.29160088,0.6030953149489344,0.041497452317603996,0.17000929,0.20645048,0.6875831507019392,0.005
23,20,0.09408129490563803,0.24429114,0.30673635,0.5888916759400433,0.03905528211700065,0.15309687,0.1996701,0.7299650182468617,0.005
23,21,0.06106418724580903,0.19583407,0.24710387,0.6775053909752728,0.03405039198696613,0.14310004,0.18566835,0.7888203288471779,0.005
24,1,0.18876268851644767,0.33942395,0.43440536,0.3750470096836397,0.02738975738477031,0.13325542,0.16661827,0.8122621116084298,0.0005
24,2,0.07347951281356634,0.2169609,0.27111873,0.6074104210025938,0.021007288070568057,0.11541874,0.14532652,0.8655509490090918,0.0005
24,3,0.04461149485301984,0.16775438,0.21122946,0.7169317052587136,0.027762153793850705,0.13611443,0.16769393,0.8673406258851265,0.0005
24,4,0.03302852300533733,0.1443196,0.18174201,0.7741929402489022,0.01926120080019313,0.10804362,0.1396243,0.8629805223062231,0.0005
24,5,0.03240161713171385,0.14260995,0.1800562,0.775450684430064,0.015029829088706282,0.09541319,0.12345162,0.8899001092975299,0.0005
24,6,0.030882321566040847,0.13834213,0.1757516,0.7844557320148152,0.014547429043499573,0.09449994,0.12145882,0.8850804854132025,0.0005
24,7,0.03197633944969694,0.14169692,0.17880583,0.7810758167349986,0.03756337156260593,0.16750781,0.19476293,0.8507121524873746,0.0005
24,8,0.03403489167364662,0.14670676,0.18445493,0.766647628419783,0.019223295695458848,0.10774582,0.13952701,0.8467440907128552,0.0005
24,9,0.03536624809067204,0.14805113,0.18803628,0.7591987976921225,0.05263270565343124,0.19786568,0.23015122,0.8530576437127647,0.0005
24,10,0.034016212443309775,0.14633429,0.18442065,0.771829127886984,0.0165868855628846,0.09955208,0.12969333,0.8776429722258999,0.0005
24,11,0.035423539783729446,0.14950985,0.1881981,0.7613201236412038,0.018982020698280797,0.10522875,0.13806437,0.8560602010054635,0.0005
24,12,0.03579998803031239,0.15069656,0.18917955,0.7596740934362378,0.02251313878999402,0.11772781,0.14945579,0.8434322203346105,0.0005
24,13,0.036482248492821806,0.15230547,0.19103952,0.7558504607664185,0.02426686734650974,0.12941399,0.15646653,0.8270814796265206,0.0005
24,14,0.03704733251883413,0.1528427,0.19250931,0.7471639820831889,0.020881919007041252,0.11244597,0.14546897,0.8398836660552874,0.0005
24,15,0.03428229261907775,0.14723308,0.1851718,0.7640974483249514,0.019007542156571248,0.10216274,0.13880661,0.8563810133099007,0.0005
24,16,0.03468140504441537,0.1455198,0.18626697,0.7671093608740363,0.016972362999459385,0.09894877,0.13078582,0.8597373862485549,0.0005
24,17,0.03397914633768497,0.14635025,0.18431339,0.7675609565161918,0.019784320958596828,0.11308892,0.14158605,0.8538605166565791,0.0005
24,18,0.03571489659028137,0.14992478,0.18902938,0.7592339348521674,0.02607608448576044,0.1311194,0.16224544,0.8716007340740115,0.0005
24,19,0.03555506613923163,0.14886492,0.1885651,0.7609614894977118,0.02164888823635583,0.11333016,0.14816095,0.817135957079336,0.0005
24,20,0.03496267510252726,0.1486218,0.18700333,0.7624615187685578,0.025285398557402746,0.12441089,0.1595199,0.8465121228141516,0.0005
24,21,0.03703469708975335,0.15173492,0.19215669,0.7481995635630209,0.03345094044278893,0.15155381,0.1824035,0.8629918842980805,0.0005
24,22,0.03617201960987246,0.15205649,0.19020413,0.7580150721656358,0.01732236896188826,0.10287168,0.13185489,0.8728429136439312,0.0005
24,23,0.032410674492222534,0.14300066,0.1799722,0.7762158158115704,0.017688399827521708,0.10424113,0.13391699,0.855930037885651,0.0005
24,24,0.03342498507879448,0.1455423,0.18278866,0.7690145384586462,0.017687868579135586,0.10392895,0.133868,0.8576288000392401,0.0005
24,25,0.034921865255319484,0.14875637,0.18688016,0.7631027485095603,0.017907202625388488,0.10107877,0.1340329,0.8515068385607918,0.0005
25,1,0.15363386701944798,0.30435988,0.3920306,0.42939158658758525,0.026914663487803882,0.13329001,0.16465712,0.8264095659722923,0.001
25,2,0.05484429031782392,0.18536226,0.23422347,0.6780019688488209,0.023054343997500837,0.12112022,0.1526892,0.8402503963170782,0.001
25,3,0.05443613254043565,0.1851995,0.23336685,0.6819954832536063,0.02609705207955644,0.12940323,0.16194436,0.8404591289774477,0.001
25,4,0.05836142884473813,0.19114555,0.24159576,0.6559752823147036,0.05390339533591436,0.1922128,0.23342505,0.7555712519015296,0.001
25,5,0.06354919975383042,0.20190537,0.25193954,0.6472781941205229,0.021815734604994457,0.11617958,0.14872354,0.8311461885760386,0.001
25,6,0.06567491462647862,0.20451604,0.25631458,0.6411602093717447,0.030681459362515144,0.1391613,0.17602691,0.8120913902799607,0.001
25,7,0.06410911255439952,0.19892319,0.2532275,0.6498943542360504,0.024953852131417348,0.12327594,0.15893506,0.8011998600523358,0.001
25,8,0.06255460784185207,0.20157205,0.2501557,0.6404354365913,0.025112237942637335,0.12066213,0.1595785,0.799741154008727,0.001
25,9,0.06113402100680309,0.19835912,0.24728343,0.6509915435302542,0.025032975288383937,0.12775604,0.15923673,0.8162794714254317,0.001
25,10,0.061943325751012836,0.19760184,0.24888843,0.6564852335648541,0.028377357544808614,0.12965709,0.16689421,0.8066364077795386,0.001
25,11,0.05182846289924477,0.1826087,0.22757263,0.6954856046524527,0.024328193301766145,0.12278408,0.15697968,0.8094020310143313,0.001
25,12,0.05711193772676949,0.18880561,0.23884368,0.6668468074651663,0.022281407661028898,0.12266992,0.15022215,0.8388135299120897,0.001
25,13,0.06221045282937012,0.19820482,0.24939331,0.6544319454123151,0.02647517137746844,0.12681653,0.16186877,0.8310803245743439,0.001
25,14,0.06451140175884694,0.20067291,0.2539336,0.6398168934687452,0.043262857568657234,0.17499831,0.20883812,0.8407902437878294,0.001
25,15,0.06525235616294102,0.20483796,0.25543934,0.6404386026247769,0.02568084735388833,0.1270251,0.16022216,0.8366903888503648,0.001
25,16,0.06290962793467192,0.19934998,0.25077772,0.655087941262007,0.026673238378457934,0.12632722,0.1644403,0.8264776660286238,0.001
25,17,0.05907685504535379,0.1919896,0.24306615,0.66143753993599,0.025684188408410625,0.12535349,0.16132186,0.7853403918306614,0.001
25,18,0.06845429980725912,0.20631492,0.26170516,0.6256927126727103,0.02126182379719534,0.113082394,0.14683592,0.8202737585703155,0.001
25,19,0.057954133462942,0.18994537,0.24080406,0.6630384840361128,0.03534350631067624,0.15265892,0.18931597,0.7891549925716684,0.001
25,20,0.057064553961825824,0.1903871,0.23883548,0.6729132256690403,0.07442647577435882,0.22988704,0.27159783,0.7662819777821233,0.001
25,21,0.05941947807109627,0.19560209,0.2437036,0.6614372890362447,0.0200360570559968,0.10890476,0.14252257,0.8317638744940744,0.001
25,22,0.06356152767646257,0.2007671,0.2520901,0.6418663943573036,0.02121625842461004,0.11428378,0.14667986,0.8357335407588878,0.001
25,23,0.058205055148519196,0.19435374,0.24129853,0.6619379308550244,0.027778297759006684,0.13312808,0.16783613,0.7776818761692116,0.001
25,24,0.061716668380948796,0.19947246,0.24834408,0.6475916602148085,0.08903110777545306,0.2643998,0.29951233,0.8459693536045665,0.001
25,25,0.06110816734035665,0.19669273,0.24725175,0.6608763550823261,0.02469717408961582,0.121805854,0.15819794,0.7988528577667903,0.001
25,26,0.055974482250221454,0.19056417,0.23663945,0.6756220789280951,0.027557497031348584,0.13239327,0.16532445,0.8414031209878555,0.001
25,27,0.0715783019996222,0.21318659,0.26759604,0.6255818892787848,0.04028915269817743,0.1649816,0.20177709,0.8251288778931453,0.001
25,28,0.059753852957863986,0.19430889,0.24443202,0.6538250042527519,0.03722329867175884,0.15822953,0.19269288,0.8090543672895938,0.001
25,29,0.060310131376261046,0.19544311,0.24556556,0.6489376313654224,0.019781730086025264,0.11026034,0.141571,0.8562515715126572,0.001
25,30,0.051962611748005705,0.18225698,0.22788806,0.697146696727686,0.028393160176670387,0.13292359,0.16795635,0.797774020600861,0.001
25,31,0.057654046639038475,0.19030002,0.24010575,0.6694492622148474,0.026101774875617895,0.12785973,0.16186397,0.774127170224005,0.001
25,32,0.05560756026371164,0.18778042,0.23580195,0.6743250319684159,0.02939487312256393,0.13685322,0.17262198,0.7464364164166933,0.001
25,33,0.06528633567352266,0.20371926,0.25549647,0.6371530259287458,0.03137396299711394,0.14266773,0.17832267,0.7423334040122925,0.001
